('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       939.484us        937.728us                1        939.484us        937.728us
_th_get_device                42.327us         41.632us                1         42.327us         41.632us
convolution                  845.114us        844.704us                1        845.114us        844.704us
_th_get_device                11.280us          6.848us                1         11.280us          6.848us
_convolution                 793.859us        794.464us                1        793.859us        794.464us
_th_get_device                 7.275us          6.464us                1          7.275us          6.464us
tensor                        79.300us         75.136us                1         79.300us         75.136us
cudnn_convolution            582.298us        583.616us                1        582.298us        583.616us
sum                          356.832us        355.424us                1        356.832us        355.424us
_th_get_device                11.973us         12.096us                1         11.973us         12.096us
_sum                         306.227us        306.880us                1        306.227us        306.880us
