('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.498us         17.696us                1         18.498us         17.696us
torch::autograd::GraphRoot                  39.072us         11.648us                1         39.072us         11.648us
_th_get_device                              16.901us         12.480us                1         16.901us         12.480us
SumBackward0                               135.504us        120.640us                1        135.504us        120.640us
expand                                      87.674us         83.392us                1         87.674us         83.392us
_th_get_device                               5.683us          5.472us                1          5.683us          5.472us
CudnnConvolutionBackward                   590.794us        795.872us                1        590.794us        795.872us
cudnn_convolution_backward                 545.602us        759.488us                1        545.602us        759.488us
_th_get_device                               5.771us          1.792us                1          5.771us          1.792us
_th_get_device                               5.424us          1.632us                1          5.424us          1.632us
torch::autograd::AccumulateGrad             67.425us          4.832us                1         67.425us          4.832us
torch::autograd::AccumulateGrad             23.341us          3.872us                1         23.341us          3.872us
