('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.734us       2211.168us                1        498.734us       2211.168us
_th_get_device                 7.164us          7.072us                1          7.164us          7.072us
convolution                  468.472us       2182.976us                1        468.472us       2182.976us
_th_get_device                 3.857us          3.744us                1          3.857us          3.744us
_convolution                 444.793us       2162.432us                1        444.793us       2162.432us
_th_get_device                 4.457us          3.456us                1          4.457us          3.456us
tensor                        16.240us         14.848us                1         16.240us         14.848us
cudnn_convolution            382.201us       2104.576us                1        382.201us       2104.576us
sum                         1795.916us        103.296us                1       1795.916us        103.296us
_th_get_device                 4.115us          1.632us                1          4.115us          1.632us
_sum                        1771.494us         94.400us                1       1771.494us         94.400us
