('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.227us         13.184us                1         14.227us         13.184us
torch::autograd::GraphRoot                  26.933us          8.640us                1         26.933us          8.640us
_th_get_device                              11.402us          8.928us                1         11.402us          8.928us
SumBackward0                               102.726us         91.072us                1        102.726us         91.072us
expand                                      58.694us         56.352us                1         58.694us         56.352us
_th_get_device                               6.551us          6.528us                1          6.551us          6.528us
CudnnConvolutionBackward                   405.298us        574.080us                1        405.298us        574.080us
cudnn_convolution_backward                 366.095us        543.296us                1        366.095us        543.296us
_th_get_device                               6.029us          1.568us                1          6.029us          1.568us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad             46.519us          4.736us                1         46.519us          4.736us
torch::autograd::AccumulateGrad             26.677us          3.808us                1         26.677us          3.808us
