('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.859us         13.088us                1         13.859us         13.088us
torch::autograd::GraphRoot                  45.335us         24.544us                1         45.335us         24.544us
_th_get_device                              12.313us          8.480us                1         12.313us          8.480us
SumBackward0                               113.926us         99.584us                1        113.926us         99.584us
expand                                      70.709us         66.784us                1         70.709us         66.784us
_th_get_device                              17.964us         18.048us                1         17.964us         18.048us
CudnnConvolutionBackward                   512.371us       3541.664us                1        512.371us       3541.664us
cudnn_convolution_backward                 477.576us       3514.272us                1        477.576us       3514.272us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
_th_get_device                               5.190us          1.632us                1          5.190us          1.632us
torch::autograd::AccumulateGrad             49.356us         13.536us                1         49.356us         13.536us
torch::autograd::AccumulateGrad             24.020us          4.096us                1         24.020us          4.096us
