('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.385us         12.448us                1         13.385us         12.448us
torch::autograd::GraphRoot                  30.459us          8.800us                1         30.459us          8.800us
_th_get_device                              11.128us          9.184us                1         11.128us          9.184us
SumBackward0                               101.532us         90.624us                1        101.532us         90.624us
expand                                      62.086us         60.544us                1         62.086us         60.544us
_th_get_device                               5.714us          6.176us                1          5.714us          6.176us
CudnnConvolutionBackward                   415.440us        800.032us                1        415.440us        800.032us
cudnn_convolution_backward                 383.349us        775.968us                1        383.349us        775.968us
_th_get_device                               5.942us          1.792us                1          5.942us          1.792us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
torch::autograd::AccumulateGrad             39.418us          5.184us                1         39.418us          5.184us
torch::autograd::AccumulateGrad             27.064us          3.872us                1         27.064us          3.872us
