('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.188us         20.320us                1         21.188us         20.320us
torch::autograd::GraphRoot                  39.072us         11.584us                1         39.072us         11.584us
_th_get_device                              14.475us         10.784us                1         14.475us         10.784us
SumBackward0                               134.931us        118.880us                1        134.931us        118.880us
expand                                      85.205us         80.992us                1         85.205us         80.992us
_th_get_device                               6.276us          6.528us                1          6.276us          6.528us
CudnnConvolutionBackward                   534.907us        534.944us                1        534.907us        534.944us
cudnn_convolution_backward                 500.877us        502.304us                1        500.877us        502.304us
_th_get_device                               6.989us          6.400us                1          6.989us          6.400us
_th_get_device                               6.052us          6.208us                1          6.052us          6.208us
torch::autograd::AccumulateGrad             79.578us         80.256us                1         79.578us         80.256us
torch::autograd::AccumulateGrad             46.506us         47.360us                1         46.506us         47.360us
