('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us         13.216us                1         14.045us         13.216us
torch::autograd::GraphRoot                  30.140us          8.928us                1         30.140us          8.928us
_th_get_device                              10.796us          8.480us                1         10.796us          8.480us
SumBackward0                               102.317us         90.144us                1        102.317us         90.144us
expand                                      59.346us         56.928us                1         59.346us         56.928us
_th_get_device                              16.158us         16.160us                1         16.158us         16.160us
CudnnConvolutionBackward                   349.360us       5545.536us                1        349.360us       5545.536us
cudnn_convolution_backward                 315.067us       5518.464us                1        315.067us       5518.464us
_th_get_device                               5.646us          1.632us                1          5.646us          1.632us
_th_get_device                              12.363us          1.600us                1         12.363us          1.600us
torch::autograd::AccumulateGrad             56.997us         15.008us                1         56.997us         15.008us
torch::autograd::AccumulateGrad             20.182us          4.512us                1         20.182us          4.512us
