('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     11038.731us      12792.064us                1      11038.731us      12792.064us
_th_get_device                12.665us         12.992us                1         12.665us         12.992us
convolution                10988.837us      12746.144us                1      10988.837us      12746.144us
_th_get_device                 6.160us          5.856us                1          6.160us          5.856us
_convolution               10951.558us      12712.480us                1      10951.558us      12712.480us
_th_get_device                 6.368us          5.856us                1          6.368us          5.856us
tensor                     10393.358us      10400.992us                1      10393.358us      10400.992us
cudnn_convolution            452.347us       2220.127us                1        452.347us       2220.127us
sum                         2055.417us        345.088us                1       2055.417us        345.088us
_th_get_device                 7.172us          1.600us                1          7.172us          1.600us
_sum                        2017.825us        335.233us                1       2017.825us        335.233us
