('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.587us         13.408us                1         14.587us         13.408us
torch::autograd::GraphRoot                  21.799us          8.800us                1         21.799us          8.800us
_th_get_device                               9.482us          7.424us                1          9.482us          7.424us
SumBackward0                                86.574us         79.040us                1         86.574us         79.040us
expand                                      51.198us         49.408us                1         51.198us         49.408us
_th_get_device                               6.671us          6.432us                1          6.671us          6.432us
CudnnConvolutionBackward                   327.786us        327.584us                1        327.786us        327.584us
cudnn_convolution_backward                 298.024us        298.880us                1        298.024us        298.880us
_th_get_device                               6.618us          6.432us                1          6.618us          6.432us
_th_get_device                              10.130us          9.920us                1         10.130us          9.920us
torch::autograd::AccumulateGrad             94.821us         95.072us                1         94.821us         95.072us
clone                                       74.886us         75.744us                1         74.886us         75.744us
torch::autograd::AccumulateGrad             41.011us         41.280us                1         41.011us         41.280us
clone                                       26.785us         27.712us                1         26.785us         27.712us
