('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.666us       1022.336us                1        584.666us       1022.336us
_th_get_device                16.305us         12.576us                1         16.305us         12.576us
convolution                  533.282us        976.192us                1        533.282us        976.192us
_th_get_device                 6.129us          5.984us                1          6.129us          5.984us
_convolution                 496.726us        944.640us                1        496.726us        944.640us
_th_get_device                 6.290us          5.600us                1          6.290us          5.600us
tensor                        32.485us         29.824us                1         32.485us         29.824us
cudnn_convolution            388.802us        845.728us                1        388.802us        845.728us
sum                          570.911us        166.688us                1        570.911us        166.688us
_th_get_device                 6.957us          1.888us                1          6.957us          1.888us
_sum                         530.547us        154.816us                1        530.547us        154.816us
