('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.595us       2838.144us                1        535.595us       2838.144us
_th_get_device                12.228us         12.096us                1         12.228us         12.096us
convolution                  497.822us       2803.008us                1        497.822us       2803.008us
_th_get_device                 3.891us          3.808us                1          3.891us          3.808us
_convolution                 473.366us       2781.504us                1        473.366us       2781.504us
_th_get_device                 4.248us          3.776us                1          4.248us          3.776us
tensor                        20.399us         18.560us                1         20.399us         18.560us
cudnn_convolution            390.291us       2703.872us                1        390.291us       2703.872us
sum                         2389.175us        114.016us                1       2389.175us        114.016us
_th_get_device                 4.378us          1.568us                1          4.378us          1.568us
_sum                        2362.617us        104.992us                1       2362.617us        104.992us
