('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.434us       1832.672us                1        643.434us       1832.672us
_th_get_device                11.744us         11.712us                1         11.744us         11.712us
convolution                  599.697us       1793.856us                1        599.697us       1793.856us
_th_get_device                 5.520us          5.088us                1          5.520us          5.088us
_convolution                 566.142us       1764.800us                1        566.142us       1764.800us
_th_get_device                 5.588us          5.024us                1          5.588us          5.024us
tensor                        28.751us         26.624us                1         28.751us         26.624us
cudnn_convolution            459.894us       1666.400us                1        459.894us       1666.400us
sum                         1428.447us        275.104us                1       1428.447us        275.104us
_th_get_device                 5.902us          1.600us                1          5.902us          1.600us
_sum                        1390.514us        264.384us                1       1390.514us        264.384us
