('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.984us         13.792us                1         14.984us         13.792us
torch::autograd::GraphRoot                  25.069us          7.968us                1         25.069us          7.968us
_th_get_device                              11.431us          7.456us                1         11.431us          7.456us
SumBackward0                               108.894us         98.464us                1        108.894us         98.464us
expand                                      68.288us         64.384us                1         68.288us         64.384us
_th_get_device                               8.062us          7.904us                1          8.062us          7.904us
CudnnConvolutionBackward                   643.633us      17827.553us                1        643.633us      17827.553us
cudnn_convolution_backward                 610.509us      17802.079us                1        610.509us      17802.079us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.040us          1.568us                1          5.040us          1.568us
torch::autograd::AccumulateGrad             63.759us         28.831us                1         63.759us         28.831us
torch::autograd::AccumulateGrad             23.813us          4.065us                1         23.813us          4.065us
