('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.715us       1232.736us                1        435.715us       1232.736us
_th_get_device                 6.745us          1.536us                1          6.745us          1.536us
convolution                  405.581us       1225.952us                1        405.581us       1225.952us
_th_get_device                 4.379us          1.536us                1          4.379us          1.536us
_convolution                 379.749us       1219.680us                1        379.749us       1219.680us
_th_get_device                 4.168us          1.536us                1          4.168us          1.536us
tensor                        18.945us          1.536us                1         18.945us          1.536us
cudnn_convolution            304.447us       1084.224us                1        304.447us       1084.224us
sum                          951.899us        119.808us                1        951.899us        119.808us
_th_get_device                 4.189us          1.696us                1          4.189us          1.696us
_sum                         920.252us        111.200us                1        920.252us        111.200us
