('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.398us         12.704us                1         14.398us         12.704us
torch::autograd::GraphRoot                  43.020us         21.696us                1         43.020us         21.696us
_th_get_device                              16.792us          8.896us                1         16.792us          8.896us
SumBackward0                               107.217us         96.192us                1        107.217us         96.192us
expand                                      64.189us         60.384us                1         64.189us         60.384us
_th_get_device                               5.578us          5.536us                1          5.578us          5.536us
CudnnConvolutionBackward                   448.736us        764.608us                1        448.736us        764.608us
cudnn_convolution_backward                 403.780us        732.320us                1        403.780us        732.320us
_th_get_device                               5.855us          1.632us                1          5.855us          1.632us
_th_get_device                               5.049us          1.664us                1          5.049us          1.664us
torch::autograd::AccumulateGrad             56.285us          5.440us                1         56.285us          5.440us
torch::autograd::AccumulateGrad             25.230us          3.872us                1         25.230us          3.872us
