('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.543us       5455.360us                1        837.543us       5455.360us
_th_get_device                18.638us         18.464us                1         18.638us         18.464us
convolution                  775.964us       5399.008us                1        775.964us       5399.008us
_th_get_device                 5.854us          6.208us                1          5.854us          6.208us
_convolution                 734.584us       5362.112us                1        734.584us       5362.112us
_th_get_device                 6.521us          5.472us                1          6.521us          5.472us
tensor                        45.064us         40.640us                1         45.064us         40.640us
cudnn_convolution            590.075us       5227.360us                1        590.075us       5227.360us
sum                         4878.289us        310.816us                1       4878.289us        310.816us
_th_get_device                 6.886us          1.600us                1          6.886us          1.600us
_sum                        4839.771us        299.296us                1       4839.771us        299.296us
