('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.243us         18.624us                1         19.243us         18.624us
torch::autograd::GraphRoot                  34.707us         11.328us                1         34.707us         11.328us
_th_get_device                              12.194us          8.576us                1         12.194us          8.576us
SumBackward0                               138.783us        123.808us                1        138.783us        123.808us
expand                                      88.582us         85.056us                1         88.582us         85.056us
_th_get_device                               5.276us          5.152us                1          5.276us          5.152us
CudnnConvolutionBackward                   677.264us       2464.992us                1        677.264us       2464.992us
cudnn_convolution_backward                 622.513us       2418.848us                1        622.513us       2418.848us
_th_get_device                               5.622us          1.632us                1          5.622us          1.632us
_th_get_device                               4.993us          1.600us                1          4.993us          1.600us
torch::autograd::AccumulateGrad             67.936us         11.648us                1         67.936us         11.648us
torch::autograd::AccumulateGrad             19.302us          3.872us                1         19.302us          3.872us
