('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.512us       1756.992us                1        432.512us       1756.992us
_th_get_device                 8.501us          8.320us                1          8.501us          8.320us
convolution                  402.761us       1727.168us                1        402.761us       1727.168us
_th_get_device                 3.449us          3.072us                1          3.449us          3.072us
_convolution                 379.372us       1708.448us                1        379.372us       1708.448us
_th_get_device                 3.391us          3.104us                1          3.391us          3.104us
tensor                        21.750us         20.064us                1         21.750us         20.064us
cudnn_convolution            306.587us       1640.096us                1        306.587us       1640.096us
sum                         1462.977us        160.704us                1       1462.977us        160.704us
_th_get_device                 3.847us          1.600us                1          3.847us          1.600us
_sum                        1436.671us        150.560us                1       1436.671us        150.560us
