('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.094us         12.832us                1         14.094us         12.832us
torch::autograd::GraphRoot                  28.582us          9.696us                1         28.582us          9.696us
_th_get_device                              11.516us          9.376us                1         11.516us          9.376us
SumBackward0                                95.713us         84.352us                1         95.713us         84.352us
expand                                      56.525us         54.464us                1         56.525us         54.464us
_th_get_device                               5.745us          5.888us                1          5.745us          5.888us
CudnnConvolutionBackward                   377.364us        616.512us                1        377.364us        616.512us
cudnn_convolution_backward                 346.527us        593.920us                1        346.527us        593.920us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
_th_get_device                               5.427us          1.568us                1          5.427us          1.568us
torch::autograd::AccumulateGrad             97.366us          8.480us                1         97.366us          8.480us
clone                                       75.269us          5.280us                1         75.269us          5.280us
torch::autograd::AccumulateGrad             55.011us          7.552us                1         55.011us          7.552us
clone                                       41.842us          4.160us                1         41.842us          4.160us
