('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.832us         13.312us                1         13.832us         13.312us
torch::autograd::GraphRoot                  16.123us          7.680us                1         16.123us          7.680us
_th_get_device                               7.163us          4.800us                1          7.163us          4.800us
SumBackward0                                67.832us         63.712us                1         67.832us         63.712us
expand                                      43.200us         40.928us                1         43.200us         40.928us
_th_get_device                              11.808us         11.648us                1         11.808us         11.648us
CudnnConvolutionBackward                   415.758us       1067.616us                1        415.758us       1067.616us
cudnn_convolution_backward                 387.565us       1045.024us                1        387.565us       1045.024us
_th_get_device                               4.451us          1.600us                1          4.451us          1.600us
_th_get_device                               3.898us          1.568us                1          3.898us          1.568us
torch::autograd::AccumulateGrad             59.764us         38.464us                1         59.764us         38.464us
torch::autograd::AccumulateGrad             16.064us          4.064us                1         16.064us          4.064us
