('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.128us         13.120us                1         14.128us         13.120us
torch::autograd::GraphRoot                  26.446us          8.512us                1         26.446us          8.512us
_th_get_device                              11.090us          8.960us                1         11.090us          8.960us
SumBackward0                               109.863us         98.016us                1        109.863us         98.016us
expand                                      64.652us         62.560us                1         64.652us         62.560us
_th_get_device                               5.949us          6.112us                1          5.949us          6.112us
CudnnConvolutionBackward                   424.905us        589.248us                1        424.905us        589.248us
cudnn_convolution_backward                 382.317us        554.144us                1        382.317us        554.144us
_th_get_device                               6.221us          1.600us                1          6.221us          1.600us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             57.906us          4.256us                1         57.906us          4.256us
torch::autograd::AccumulateGrad             21.385us          4.064us                1         21.385us          4.064us
