('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.991us        630.336us                1        624.991us        630.336us
_th_get_device                13.734us         13.600us                1         13.734us         13.600us
convolution                  574.594us        584.928us                1        574.594us        584.928us
_th_get_device                 6.831us          6.880us                1          6.831us          6.880us
_convolution                 538.070us        553.568us                1        538.070us        553.568us
_th_get_device                 6.419us          6.240us                1          6.419us          6.240us
tensor                        25.377us         23.360us                1         25.377us         23.360us
cudnn_convolution            435.204us        461.216us                1        435.204us        461.216us
sum                          271.494us        271.296us                1        271.494us        271.296us
_th_get_device                 6.984us          6.880us                1          6.984us          6.880us
_sum                         230.870us        231.520us                1        230.870us        231.520us
