('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.732us         11.328us                1         11.732us         11.328us
torch::autograd::GraphRoot                  34.907us         19.872us                1         34.907us         19.872us
_th_get_device                              11.078us          9.024us                1         11.078us          9.024us
SumBackward0                               114.098us        103.744us                1        114.098us        103.744us
expand                                      77.279us         75.072us                1         77.279us         75.072us
_th_get_device                               5.613us          5.952us                1          5.613us          5.952us
CudnnConvolutionBackward                   542.767us       1878.464us                1        542.767us       1878.464us
cudnn_convolution_backward                 512.055us       1855.712us                1        512.055us       1855.712us
_th_get_device                               6.141us          1.600us                1          6.141us          1.600us
_th_get_device                               5.716us          1.600us                1          5.716us          1.600us
torch::autograd::AccumulateGrad             61.067us          5.280us                1         61.067us          5.280us
torch::autograd::AccumulateGrad             26.477us          4.032us                1         26.477us          4.032us
