('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.711us       1967.712us                1        660.711us       1967.712us
_th_get_device                13.273us         13.344us                1         13.273us         13.344us
convolution                  610.200us       1922.336us                1        610.200us       1922.336us
_th_get_device                 5.749us          5.760us                1          5.749us          5.760us
_convolution                 574.191us       1890.464us                1        574.191us       1890.464us
_th_get_device                 5.945us          5.696us                1          5.945us          5.696us
tensor                        31.893us         33.216us                1         31.893us         33.216us
cudnn_convolution            448.141us       1774.272us                1        448.141us       1774.272us
sum                         1469.789us        198.752us                1       1469.789us        198.752us
_th_get_device                 6.315us          1.632us                1          6.315us          1.632us
_sum                        1430.500us        186.944us                1       1430.500us        186.944us
