('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.463us       1487.936us                1        446.463us       1487.936us
_th_get_device                 9.792us          1.536us                1          9.792us          1.536us
convolution                  402.543us       1481.664us                1        402.543us       1481.664us
_th_get_device                 3.403us          1.536us                1          3.403us          1.536us
_convolution                 380.386us       1475.552us                1        380.386us       1475.552us
_th_get_device                 3.524us          1.696us                1          3.524us          1.696us
tensor                        22.198us          1.536us                1         22.198us          1.536us
cudnn_convolution            308.384us       1466.176us                1        308.384us       1466.176us
sum                         3431.512us       2565.504us                1       3431.512us       2565.504us
_th_get_device                 3.719us          1.504us                1          3.719us          1.504us
_sum                        3409.160us       2558.496us                1       3409.160us       2558.496us
