('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.524us       1124.064us                1        377.524us       1124.064us
_th_get_device                 7.472us          7.264us                1          7.472us          7.264us
convolution                  345.441us       1094.592us                1        345.441us       1094.592us
_th_get_device                 4.261us          4.128us                1          4.261us          4.128us
_convolution                 320.016us       1071.872us                1        320.016us       1071.872us
_th_get_device                 4.363us          3.872us                1          4.363us          3.872us
tensor                        13.807us         12.256us                1         13.807us         12.256us
cudnn_convolution            256.096us       1013.504us                1        256.096us       1013.504us
sum                          973.163us        245.280us                1        973.163us        245.280us
_th_get_device                 4.362us          1.600us                1          4.362us          1.600us
_sum                         946.216us        235.744us                1        946.216us        235.744us
