('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.087us       1751.328us                1        577.087us       1751.328us
_th_get_device                10.304us         10.816us                1         10.304us         10.816us
convolution                  534.673us       1714.432us                1        534.673us       1714.432us
_th_get_device                 5.522us          5.536us                1          5.522us          5.536us
_convolution                 501.596us       1685.408us                1        501.596us       1685.408us
_th_get_device                 5.432us          5.344us                1          5.432us          5.344us
tensor                        29.235us         25.056us                1         29.235us         25.056us
cudnn_convolution            404.958us       1596.320us                1        404.958us       1596.320us
sum                         1400.588us        265.568us                1       1400.588us        265.568us
_th_get_device                 5.956us          1.536us                1          5.956us          1.536us
_sum                        1363.830us        254.144us                1       1363.830us        254.144us
