('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       898.789us       1209.664us                1        898.789us       1209.664us
_th_get_device                37.845us         37.312us                1         37.845us         37.312us
convolution                  814.346us       1129.600us                1        814.346us       1129.600us
_th_get_device                 5.711us          5.600us                1          5.711us          5.600us
_convolution                 774.960us       1094.848us                1        774.960us       1094.848us
_th_get_device                 5.582us          5.344us                1          5.582us          5.344us
tensor                        66.313us         62.016us                1         66.313us         62.016us
cudnn_convolution            592.661us        921.600us                1        592.661us        921.600us
sum                          435.357us        189.120us                1        435.357us        189.120us
_th_get_device                 9.899us          1.600us                1          9.899us          1.600us
_sum                         395.986us        178.016us                1        395.986us        178.016us
