('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.492us        615.616us                1        601.492us        615.616us
_th_get_device                13.551us         13.344us                1         13.551us         13.344us
convolution                  555.199us        574.560us                1        555.199us        574.560us
_th_get_device                 6.222us          6.752us                1          6.222us          6.752us
_convolution                 517.047us        541.600us                1        517.047us        541.600us
_th_get_device                 6.453us          6.272us                1          6.453us          6.272us
tensor                        32.470us         29.696us                1         32.470us         29.696us
cudnn_convolution            405.283us        440.576us                1        405.283us        440.576us
sum                          236.903us        236.832us                1        236.903us        236.832us
_th_get_device                 6.903us          6.368us                1          6.903us          6.368us
_sum                         196.181us        197.248us                1        196.181us        197.248us
