('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.917us        579.296us                1        579.917us        579.296us
_th_get_device                12.772us         12.448us                1         12.772us         12.448us
convolution                  520.074us        519.808us                1        520.074us        519.808us
_th_get_device                 6.184us          5.728us                1          6.184us          5.728us
_convolution                 483.560us        484.128us                1        483.560us        484.128us
_th_get_device                 6.209us          6.144us                1          6.209us          6.144us
tensor                        29.212us         26.816us                1         29.212us         26.816us
cudnn_convolution            379.561us        388.992us                1        379.561us        388.992us
sum                          241.622us        241.504us                1        241.622us        241.504us
_th_get_device                 6.026us          5.984us                1          6.026us          5.984us
_sum                         203.650us        204.992us                1        203.650us        204.992us
