('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.522us        645.056us                1        633.522us        645.056us
_th_get_device                13.117us         13.280us                1         13.117us         13.280us
convolution                  585.015us        601.440us                1        585.015us        601.440us
_th_get_device                 5.823us          5.632us                1          5.823us          5.632us
_convolution                 552.906us        574.272us                1        552.906us        574.272us
_th_get_device                 5.884us          5.728us                1          5.884us          5.728us
tensor                        26.837us         24.320us                1         26.837us         24.320us
cudnn_convolution            452.610us        483.040us                1        452.610us        483.040us
sum                          228.879us        228.256us                1        228.879us        228.256us
_th_get_device                 6.090us          5.760us                1          6.090us          5.760us
_sum                         194.582us        195.424us                1        194.582us        195.424us
