('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.049us       1962.144us                1        813.049us       1962.144us
_th_get_device                22.262us         21.664us                1         22.262us         21.664us
convolution                  754.586us       1907.872us                1        754.586us       1907.872us
_th_get_device                 5.523us          5.504us                1          5.523us          5.504us
_convolution                 717.914us       1875.872us                1        717.914us       1875.872us
_th_get_device                 5.528us          4.992us                1          5.528us          4.992us
tensor                        41.873us         37.728us                1         41.873us         37.728us
cudnn_convolution            582.616us       1748.896us                1        582.616us       1748.896us
sum                         1255.312us        152.000us                1       1255.312us        152.000us
_th_get_device                 5.825us          1.568us                1          5.825us          1.568us
_sum                        1201.865us        141.408us                1       1201.865us        141.408us
