('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.158us         12.960us                1         14.158us         12.960us
torch::autograd::GraphRoot                  27.161us          8.544us                1         27.161us          8.544us
_th_get_device                              11.824us          9.504us                1         11.824us          9.504us
SumBackward0                               123.234us        110.272us                1        123.234us        110.272us
expand                                      78.670us         76.352us                1         78.670us         76.352us
_th_get_device                               5.914us          6.048us                1          5.914us          6.048us
CudnnConvolutionBackward                   452.096us        835.136us                1        452.096us        835.136us
cudnn_convolution_backward                 400.132us        791.296us                1        400.132us        791.296us
_th_get_device                               6.290us          1.568us                1          6.290us          1.568us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad             48.240us          6.400us                1         48.240us          6.400us
torch::autograd::AccumulateGrad             25.607us          3.872us                1         25.607us          3.872us
