('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.466us       1771.520us                1        568.466us       1771.520us
_th_get_device                13.158us         13.152us                1         13.158us         13.152us
convolution                  519.833us       1727.840us                1        519.833us       1727.840us
_th_get_device                 5.637us          5.696us                1          5.637us          5.696us
_convolution                 483.999us       1696.576us                1        483.999us       1696.576us
_th_get_device                 5.937us          5.792us                1          5.937us          5.792us
tensor                        31.361us         28.544us                1         31.361us         28.544us
cudnn_convolution            379.097us       1601.120us                1        379.097us       1601.120us
sum                         1344.811us        177.952us                1       1344.811us        177.952us
_th_get_device                 6.559us          1.600us                1          6.559us          1.600us
_sum                        1303.889us        166.048us                1       1303.889us        166.048us
