('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.570us         12.832us                1         13.570us         12.832us
torch::autograd::GraphRoot                  36.891us         11.488us                1         36.891us         11.488us
_th_get_device                              14.766us         12.320us                1         14.766us         12.320us
SumBackward0                               127.513us        113.984us                1        127.513us        113.984us
expand                                      78.667us         76.864us                1         78.667us         76.864us
_th_get_device                               5.464us          5.344us                1          5.464us          5.344us
CudnnConvolutionBackward                   661.710us       8429.536us                1        661.710us       8429.536us
cudnn_convolution_backward                 607.494us       8383.328us                1        607.494us       8383.328us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
_th_get_device                               6.908us          1.600us                1          6.908us          1.600us
torch::autograd::AccumulateGrad             59.862us         15.489us                1         59.862us         15.489us
torch::autograd::AccumulateGrad             20.454us          4.064us                1         20.454us          4.064us
