('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.970us          9.440us                1          9.970us          9.440us
torch::autograd::GraphRoot                  27.918us          8.928us                1         27.918us          8.928us
_th_get_device                              10.811us          9.024us                1         10.811us          9.024us
SumBackward0                               118.748us        115.616us                1        118.748us        115.616us
expand                                      73.634us         77.536us                1         73.634us         77.536us
_th_get_device                               5.478us          9.344us                1          5.478us          9.344us
CudnnConvolutionBackward                   428.640us       1664.032us                1        428.640us       1664.032us
cudnn_convolution_backward                 379.128us       1629.344us                1        379.128us       1629.344us
_th_get_device                               5.449us          1.536us                1          5.449us          1.536us
_th_get_device                               9.456us          1.536us                1          9.456us          1.536us
torch::autograd::AccumulateGrad             44.638us         12.416us                1         44.638us         12.416us
torch::autograd::AccumulateGrad             19.797us          4.064us                1         19.797us          4.064us
