('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.316us         12.736us                1         13.316us         12.736us
torch::autograd::GraphRoot                  22.378us         11.296us                1         22.378us         11.296us
_th_get_device                               6.946us          9.568us                1          6.946us          9.568us
SumBackward0                                98.861us         94.400us                1         98.861us         94.400us
expand                                      58.189us         56.160us                1         58.189us         56.160us
_th_get_device                               5.827us          5.856us                1          5.827us          5.856us
CudnnConvolutionBackward                   428.898us       1863.424us                1        428.898us       1863.424us
cudnn_convolution_backward                 395.284us       1838.112us                1        395.284us       1838.112us
_th_get_device                               6.487us          1.632us                1          6.487us          1.632us
_th_get_device                               5.728us          1.600us                1          5.728us          1.600us
torch::autograd::AccumulateGrad             45.080us          9.248us                1         45.080us          9.248us
torch::autograd::AccumulateGrad             21.413us          3.872us                1         21.413us          3.872us
