('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.951us         13.056us                1         13.951us         13.056us
torch::autograd::GraphRoot                  33.896us         10.048us                1         33.896us         10.048us
_th_get_device                              14.043us         11.680us                1         14.043us         11.680us
SumBackward0                                97.758us         86.784us                1         97.758us         86.784us
expand                                      63.675us         62.336us                1         63.675us         62.336us
_th_get_device                               5.479us          8.256us                1          5.479us          8.256us
CudnnConvolutionBackward                   366.631us       1122.848us                1        366.631us       1122.848us
cudnn_convolution_backward                 329.707us       1092.544us                1        329.707us       1092.544us
_th_get_device                               5.440us          1.600us                1          5.440us          1.600us
_th_get_device                               5.293us          1.600us                1          5.293us          1.600us
torch::autograd::AccumulateGrad             34.918us          5.248us                1         34.918us          5.248us
torch::autograd::AccumulateGrad             22.357us          3.904us                1         22.357us          3.904us
