('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.599us         14.592us                1         15.599us         14.592us
torch::autograd::GraphRoot                  30.346us         11.520us                1         30.346us         11.520us
_th_get_device                              13.443us         14.080us                1         13.443us         14.080us
SumBackward0                               128.240us        118.208us                1        128.240us        118.208us
expand                                      83.682us         79.424us                1         83.682us         79.424us
_th_get_device                               5.820us          5.824us                1          5.820us          5.824us
CudnnConvolutionBackward                   680.118us       1689.920us                1        680.118us       1689.920us
cudnn_convolution_backward                 643.595us       1661.920us                1        643.595us       1661.920us
_th_get_device                               6.433us          1.600us                1          6.433us          1.600us
_th_get_device                               5.375us          1.600us                1          5.375us          1.600us
torch::autograd::AccumulateGrad             66.892us          5.280us                1         66.892us          5.280us
torch::autograd::AccumulateGrad             26.653us          3.840us                1         26.653us          3.840us
