('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.958us         12.992us                1         13.958us         12.992us
torch::autograd::GraphRoot                  34.060us         10.976us                1         34.060us         10.976us
_th_get_device                              15.397us         10.560us                1         15.397us         10.560us
SumBackward0                               161.568us        145.856us                1        161.568us        145.856us
expand                                     108.479us        103.808us                1        108.479us        103.808us
_th_get_device                               6.060us          5.984us                1          6.060us          5.984us
CudnnConvolutionBackward                   662.033us       1040.224us                1        662.033us       1040.224us
cudnn_convolution_backward                 615.099us       1002.240us                1        615.099us       1002.240us
_th_get_device                               6.028us          1.664us                1          6.028us          1.664us
_th_get_device                               5.906us          1.568us                1          5.906us          1.568us
torch::autograd::AccumulateGrad             87.562us          4.768us                1         87.562us          4.768us
torch::autograd::AccumulateGrad             50.783us          3.904us                1         50.783us          3.904us
