('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.456us        891.808us                1        663.456us        891.808us
_th_get_device                14.063us         13.664us                1         14.063us         13.664us
convolution                  610.735us        845.056us                1        610.735us        845.056us
_th_get_device                 7.214us          6.976us                1          7.214us          6.976us
_convolution                 570.396us        810.336us                1        570.396us        810.336us
_th_get_device                 7.464us          7.200us                1          7.464us          7.200us
tensor                        32.633us         28.544us                1         32.633us         28.544us
cudnn_convolution            448.863us        699.264us                1        448.863us        699.264us
sum                          362.013us        179.840us                1        362.013us        179.840us
_th_get_device                 8.198us          1.600us                1          8.198us          1.600us
_sum                         315.421us        168.704us                1        315.421us        168.704us
