('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.301us       5414.496us                1        651.301us       5414.496us
_th_get_device                12.994us         12.960us                1         12.994us         12.960us
convolution                  599.246us       5367.904us                1        599.246us       5367.904us
_th_get_device                 7.282us          6.944us                1          7.282us          6.944us
_convolution                 558.406us       5332.896us                1        558.406us       5332.896us
_th_get_device                 7.362us          6.944us                1          7.362us          6.944us
tensor                        33.587us         30.208us                1         33.587us         30.208us
cudnn_convolution            443.827us       5229.664us                1        443.827us       5229.664us
sum                         4927.165us        204.736us                1       4927.165us        204.736us
_th_get_device                 7.361us          1.600us                1          7.361us          1.600us
_sum                        4881.844us        192.576us                1       4881.844us        192.576us
