('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.072us       5103.712us                1        812.072us       5103.712us
_th_get_device                30.203us         29.984us                1         30.203us         29.984us
convolution                  730.598us       5027.616us                1        730.598us       5027.616us
_th_get_device                 5.816us          5.888us                1          5.816us          5.888us
_convolution                 691.073us       4988.192us                1        691.073us       4988.192us
_th_get_device                 5.478us          5.440us                1          5.478us          5.440us
tensor                        71.009us         66.816us                1         71.009us         66.816us
cudnn_convolution            503.415us       4813.152us                1        503.415us       4813.152us
sum                         4518.464us        286.432us                1       4518.464us        286.432us
_th_get_device                 7.925us          1.568us                1          7.925us          1.568us
_sum                        4479.617us        274.976us                1       4479.617us        274.976us
