('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.132us       5616.416us                1        621.132us       5616.416us
_th_get_device                 9.501us          9.472us                1          9.501us          9.472us
convolution                  580.312us       5580.896us                1        580.312us       5580.896us
_th_get_device                 5.610us          5.728us                1          5.610us          5.728us
_convolution                 545.401us       5550.656us                1        545.401us       5550.656us
_th_get_device                 6.020us          5.728us                1          6.020us          5.728us
tensor                        26.749us         24.096us                1         26.749us         24.096us
cudnn_convolution            445.993us       5459.616us                1        445.993us       5459.616us
sum                         5134.784us        172.736us                1       5134.784us        172.736us
_th_get_device                 6.458us          1.600us                1          6.458us          1.600us
_sum                        5095.049us        161.312us                1       5095.049us        161.312us
