('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.451us         23.680us                1         17.451us         23.680us
torch::autograd::GraphRoot                  25.526us          9.024us                1         25.526us          9.024us
_th_get_device                              12.704us          8.320us                1         12.704us          8.320us
SumBackward0                               144.788us        126.592us                1        144.788us        126.592us
expand                                      87.932us         78.848us                1         87.932us         78.848us
_th_get_device                               7.869us          7.360us                1          7.869us          7.360us
CudnnConvolutionBackward                   655.338us      10191.232us                1        655.338us      10191.232us
cudnn_convolution_backward                 610.498us      10157.280us                1        610.498us      10157.280us
_th_get_device                               7.783us          1.535us                1          7.783us          1.535us
_th_get_device                               7.404us          1.536us                1          7.404us          1.536us
torch::autograd::AccumulateGrad            107.285us          9.696us                1        107.285us          9.696us
torch::autograd::AccumulateGrad             43.522us          3.807us                1         43.522us          3.807us
