('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.478us         13.024us                1         13.478us         13.024us
torch::autograd::GraphRoot                  27.307us         14.848us                1         27.307us         14.848us
_th_get_device                              21.449us         18.976us                1         21.449us         18.976us
SumBackward0                                96.499us         89.664us                1         96.499us         89.664us
expand                                      61.639us         59.872us                1         61.639us         59.872us
_th_get_device                               6.074us          6.848us                1          6.074us          6.848us
CudnnConvolutionBackward                   420.237us      10568.928us                1        420.237us      10568.928us
cudnn_convolution_backward                 383.709us      10544.288us                1        383.709us      10544.288us
_th_get_device                               5.853us          1.600us                1          5.853us          1.600us
_th_get_device                               5.555us          1.599us                1          5.555us          1.599us
torch::autograd::AccumulateGrad             61.322us         12.416us                1         61.322us         12.416us
torch::autograd::AccumulateGrad             25.584us          4.096us                1         25.584us          4.096us
