('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.147us      10665.920us                1        731.147us      10665.920us
_th_get_device                13.442us         13.248us                1         13.442us         13.248us
convolution                  679.539us      10620.512us                1        679.539us      10620.512us
_th_get_device                 7.028us          6.816us                1          7.028us          6.816us
_convolution                 636.829us      10583.584us                1        636.829us      10583.584us
_th_get_device                 7.529us          7.008us                1          7.529us          7.008us
tensor                        32.182us         29.440us                1         32.182us         29.440us
cudnn_convolution            521.241us      10479.296us                1        521.241us      10479.296us
sum                        10116.361us        222.752us                1      10116.361us        222.752us
_th_get_device                 8.351us          1.600us                1          8.351us          1.600us
_sum                       10069.702us        210.368us                1      10069.702us        210.368us
