('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.106us         12.704us                1         14.106us         12.704us
torch::autograd::GraphRoot                  32.316us         10.560us                1         32.316us         10.560us
_th_get_device                              14.298us         10.016us                1         14.298us         10.016us
SumBackward0                               124.472us        110.688us                1        124.472us        110.688us
expand                                      76.344us         72.192us                1         76.344us         72.192us
_th_get_device                               5.777us          6.016us                1          5.777us          6.016us
CudnnConvolutionBackward                   446.238us       1638.240us                1        446.238us       1638.240us
cudnn_convolution_backward                 411.342us       1611.424us                1        411.342us       1611.424us
_th_get_device                               6.360us          1.600us                1          6.360us          1.600us
_th_get_device                               5.785us          1.568us                1          5.785us          1.568us
torch::autograd::AccumulateGrad             66.101us          6.912us                1         66.101us          6.912us
torch::autograd::AccumulateGrad             27.625us          3.840us                1         27.625us          3.840us
