('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.669us       3042.560us                1        868.669us       3042.560us
_th_get_device                22.822us         22.752us                1         22.822us         22.752us
convolution                  801.319us       2979.872us                1        801.319us       2979.872us
_th_get_device                 5.878us          5.888us                1          5.878us          5.888us
_convolution                 763.006us       2946.336us                1        763.006us       2946.336us
_th_get_device                 5.785us          5.728us                1          5.785us          5.728us
tensor                        43.429us         39.328us                1         43.429us         39.328us
cudnn_convolution            624.597us       2817.184us                1        624.597us       2817.184us
sum                         2286.493us        164.256us                1       2286.493us        164.256us
_th_get_device                 6.270us          1.600us                1          6.270us          1.600us
_sum                        2247.648us        152.416us                1       2247.648us        152.416us
