('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.341us          1.856us                1         11.341us          1.856us
torch::autograd::GraphRoot                  21.178us          1.536us                1         21.178us          1.536us
_th_get_device                              11.233us          1.536us                1         11.233us          1.536us
SumBackward0                                91.756us          4.608us                1         91.756us          4.608us
expand                                      56.370us          1.536us                1         56.370us          1.536us
_th_get_device                               6.108us          1.536us                1          6.108us          1.536us
CudnnConvolutionBackward                   558.776us       3077.024us                1        558.776us       3077.024us
cudnn_convolution_backward                 505.854us       3073.920us                1        505.854us       3073.920us
_th_get_device                               5.946us          1.504us                1          5.946us          1.504us
_th_get_device                               5.833us          1.856us                1          5.833us          1.856us
torch::autograd::AccumulateGrad             55.879us          4.896us                1         55.879us          4.896us
torch::autograd::AccumulateGrad             26.474us          3.648us                1         26.474us          3.648us
