('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.588us         18.336us                1         19.588us         18.336us
torch::autograd::GraphRoot                  41.821us         19.616us                1         41.821us         19.616us
_th_get_device                              12.598us          8.896us                1         12.598us          8.896us
SumBackward0                               127.978us        114.368us                1        127.978us        114.368us
expand                                      84.852us         81.472us                1         84.852us         81.472us
_th_get_device                               6.094us          5.888us                1          6.094us          5.888us
CudnnConvolutionBackward                   455.847us       1484.512us                1        455.847us       1484.512us
cudnn_convolution_backward                 401.052us       1441.792us                1        401.052us       1441.792us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                               5.406us          1.568us                1          5.406us          1.568us
torch::autograd::AccumulateGrad            135.172us         24.256us                1        135.172us         24.256us
clone                                      108.716us         21.088us                1        108.716us         21.088us
torch::autograd::AccumulateGrad             50.928us          7.360us                1         50.928us          7.360us
clone                                       35.277us          4.192us                1         35.277us          4.192us
