('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.575us        650.720us                1        590.575us        650.720us
_th_get_device                14.337us         14.272us                1         14.337us         14.272us
convolution                  535.117us        604.704us                1        535.117us        604.704us
_th_get_device                 6.406us          6.208us                1          6.406us          6.208us
_convolution                 498.988us        573.600us                1        498.988us        573.600us
_th_get_device                 6.950us          6.656us                1          6.950us          6.656us
tensor                        32.281us         29.920us                1         32.281us         29.920us
cudnn_convolution            385.838us        470.560us                1        385.838us        470.560us
sum                          239.019us        207.808us                1        239.019us        207.808us
_th_get_device                 6.912us          1.664us                1          6.912us          1.664us
_sum                         196.906us        195.424us                1        196.906us        195.424us
