('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.246us        614.112us                1        604.246us        614.112us
_th_get_device                10.653us         10.784us                1         10.653us         10.784us
convolution                  562.215us        576.064us                1        562.215us        576.064us
_th_get_device                 5.172us          5.376us                1          5.172us          5.376us
_convolution                 529.019us        547.232us                1        529.019us        547.232us
_th_get_device                 5.631us          5.216us                1          5.631us          5.216us
tensor                        24.378us         21.664us                1         24.378us         21.664us
cudnn_convolution            438.040us        464.608us                1        438.040us        464.608us
sum                          228.074us        227.520us                1        228.074us        227.520us
_th_get_device                 5.900us          5.536us                1          5.900us          5.536us
_sum                         191.942us        192.832us                1        191.942us        192.832us
