('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         13.184us                1         13.704us         13.184us
torch::autograd::GraphRoot                  20.760us          8.064us                1         20.760us          8.064us
_th_get_device                               9.058us          8.064us                1          9.058us          8.064us
SumBackward0                               106.251us         98.016us                1        106.251us         98.016us
expand                                      66.029us         63.712us                1         66.029us         63.712us
_th_get_device                               6.562us          6.656us                1          6.562us          6.656us
CudnnConvolutionBackward                   405.497us        614.848us                1        405.497us        614.848us
cudnn_convolution_backward                 365.258us        583.968us                1        365.258us        583.968us
_th_get_device                               6.398us          1.632us                1          6.398us          1.632us
_th_get_device                               5.818us          1.696us                1          5.818us          1.696us
torch::autograd::AccumulateGrad             53.354us          4.576us                1         53.354us          4.576us
torch::autograd::AccumulateGrad             22.273us          4.160us                1         22.273us          4.160us
