('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.151us        740.640us                1        651.151us        740.640us
_th_get_device                13.286us         12.896us                1         13.286us         12.896us
convolution                  599.799us        695.776us                1        599.799us        695.776us
_th_get_device                 7.143us          6.944us                1          7.143us          6.944us
_convolution                 558.012us        659.808us                1        558.012us        659.808us
_th_get_device                 7.350us          6.880us                1          7.350us          6.880us
tensor                        33.238us         30.528us                1         33.238us         30.528us
cudnn_convolution            437.450us        550.176us                1        437.450us        550.176us
sum                          253.683us        201.056us                1        253.683us        201.056us
_th_get_device                 7.694us          1.600us                1          7.694us          1.600us
_sum                         208.130us        189.440us                1        208.130us        189.440us
