('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.799us        525.216us                1        525.799us        525.216us
_th_get_device                 9.416us          9.760us                1          9.416us          9.760us
convolution                  484.002us        483.712us                1        484.002us        483.712us
_th_get_device                 5.616us          5.856us                1          5.616us          5.856us
_convolution                 449.040us        449.280us                1        449.040us        449.280us
_th_get_device                 5.877us          5.728us                1          5.877us          5.728us
tensor                        23.958us         21.440us                1         23.958us         21.440us
cudnn_convolution            352.928us        358.592us                1        352.928us        358.592us
sum                          188.327us        188.192us                1        188.327us        188.192us
_th_get_device                 5.901us          5.920us                1          5.901us          5.920us
_sum                         150.594us        152.000us                1        150.594us        152.000us
