('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.734us        822.144us                1        625.734us        822.144us
_th_get_device                14.015us         13.536us                1         14.015us         13.536us
convolution                  573.528us        775.232us                1        573.528us        775.232us
_th_get_device                 6.972us          6.720us                1          6.972us          6.720us
_convolution                 532.645us        739.584us                1        532.645us        739.584us
_th_get_device                 7.344us          6.848us                1          7.344us          6.848us
tensor                        31.533us         29.248us                1         31.533us         29.248us
cudnn_convolution            418.366us        637.120us                1        418.366us        637.120us
sum                          346.690us        187.232us                1        346.690us        187.232us
_th_get_device                 7.692us          1.984us                1          7.692us          1.984us
_sum                         300.642us        174.944us                1        300.642us        174.944us
