('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.277us         13.056us                1         14.277us         13.056us
torch::autograd::GraphRoot                  21.380us          7.360us                1         21.380us          7.360us
_th_get_device                              11.298us          7.712us                1         11.298us          7.712us
SumBackward0                                95.366us         88.128us                1         95.366us         88.128us
expand                                      58.765us         54.976us                1         58.765us         54.976us
_th_get_device                               6.057us          6.272us                1          6.057us          6.272us
CudnnConvolutionBackward                   374.022us        803.328us                1        374.022us        803.328us
cudnn_convolution_backward                 337.993us        774.848us                1        337.993us        774.848us
_th_get_device                               6.205us          1.600us                1          6.205us          1.600us
_th_get_device                               5.552us          1.632us                1          5.552us          1.632us
torch::autograd::AccumulateGrad             39.441us          4.512us                1         39.441us          4.512us
torch::autograd::AccumulateGrad             23.902us          3.904us                1         23.902us          3.904us
