('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.306us         12.640us                1         13.306us         12.640us
torch::autograd::GraphRoot                  34.064us         16.736us                1         34.064us         16.736us
_th_get_device                               9.760us          7.168us                1          9.760us          7.168us
SumBackward0                                85.914us         76.672us                1         85.914us         76.672us
expand                                      55.901us         54.176us                1         55.901us         54.176us
_th_get_device                               5.414us          5.536us                1          5.414us          5.536us
CudnnConvolutionBackward                   352.361us        352.160us                1        352.361us        352.160us
cudnn_convolution_backward                 308.414us        309.568us                1        308.414us        309.568us
_th_get_device                               5.753us          5.664us                1          5.753us          5.664us
_th_get_device                               5.222us          5.280us                1          5.222us          5.280us
torch::autograd::AccumulateGrad             39.543us         40.256us                1         39.543us         40.256us
torch::autograd::AccumulateGrad             18.696us         19.104us                1         18.696us         19.104us
