('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.713us        654.048us                1        655.713us        654.048us
_th_get_device                11.794us         11.552us                1         11.794us         11.552us
convolution                  609.555us        608.960us                1        609.555us        608.960us
_th_get_device                 5.587us          5.280us                1          5.587us          5.280us
_convolution                 575.179us        575.520us                1        575.179us        575.520us
_th_get_device                 5.525us          5.024us                1          5.525us          5.024us
tensor                        29.503us         27.008us                1         29.503us         27.008us
cudnn_convolution            471.227us        473.856us                1        471.227us        473.856us
sum                          343.074us        342.400us                1        343.074us        342.400us
_th_get_device                10.704us          6.112us                1         10.704us          6.112us
_sum                         301.333us        302.272us                1        301.333us        302.272us
