('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.294us        836.384us                1        751.294us        836.384us
_th_get_device                18.401us         18.176us                1         18.401us         18.176us
convolution                  688.948us        780.736us                1        688.948us        780.736us
_th_get_device                 7.122us          7.552us                1          7.122us          7.552us
_convolution                 645.252us        742.720us                1        645.252us        742.720us
_th_get_device                 7.613us          7.232us                1          7.613us          7.232us
tensor                        42.586us         38.176us                1         42.586us         38.176us
cudnn_convolution            503.672us        613.280us                1        503.672us        613.280us
sum                          300.130us        266.592us                1        300.130us        266.592us
_th_get_device                 8.194us          1.600us                1          8.194us          1.600us
_sum                         254.084us        254.912us                1        254.084us        254.912us
