('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.418us         13.024us                1         14.418us         13.024us
torch::autograd::GraphRoot                  33.070us         13.024us                1         33.070us         13.024us
_th_get_device                              12.160us         10.016us                1         12.160us         10.016us
SumBackward0                               143.881us        129.408us                1        143.881us        129.408us
expand                                      90.269us         86.240us                1         90.269us         86.240us
_th_get_device                               6.520us          5.792us                1          6.520us          5.792us
CudnnConvolutionBackward                   623.325us        705.216us                1        623.325us        705.216us
cudnn_convolution_backward                 565.828us        656.128us                1        565.828us        656.128us
_th_get_device                               6.037us          1.600us                1          6.037us          1.600us
_th_get_device                               5.587us          1.792us                1          5.587us          1.792us
torch::autograd::AccumulateGrad             79.330us         38.816us                1         79.330us         38.816us
torch::autograd::AccumulateGrad             26.485us         26.848us                1         26.485us         26.848us
