('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.741us       1407.136us                1        579.741us       1407.136us
_th_get_device                10.927us         10.816us                1         10.927us         10.816us
convolution                  535.997us       1368.128us                1        535.997us       1368.128us
_th_get_device                 6.028us          6.176us                1          6.028us          6.176us
_convolution                 498.956us       1336.288us                1        498.956us       1336.288us
_th_get_device                 5.931us          5.888us                1          5.931us          5.888us
tensor                        49.252us         46.720us                1         49.252us         46.720us
cudnn_convolution            375.842us       1222.464us                1        375.842us       1222.464us
sum                         1111.624us        318.144us                1       1111.624us        318.144us
_th_get_device                 6.430us          1.600us                1          6.430us          1.600us
_sum                        1072.567us        306.752us                1       1072.567us        306.752us
